timestamp,open,high,low,close,volume,vwap,atr_14,spread_pct,liquidity_score,oi,mse_state,regime,ipse_alignment,microstructure_state,mps_state
2026-06-01T02:33:00Z,705.23,705.24,704.76,705.2,145.835,705.06666667,0.72285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T02:34:00Z,705.2,705.54,705.2,705.34,88.256,705.36,0.68642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T02:35:00Z,705.34,705.44,704.29,704.29,297.255,704.67333333,0.695,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T02:36:00Z,704.29,704.86,704.02,704.86,141.253,704.58,0.70285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T02:37:00Z,704.86,705.54,704.85,705.44,100.401,705.27666667,0.70785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T02:38:00Z,705.45,707.01,705.44,706.82,1637.643,706.42333333,0.76571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T02:39:00Z,706.83,707.34,706.72,706.94,655.295,707.0,0.765,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T02:40:00Z,706.94,706.94,705.51,705.51,353.188,705.98666667,0.845,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T02:41:00Z,705.52,707.86,705.51,707.36,1087.493,706.91,0.995,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T02:42:00Z,707.36,708.72,707.3,708.63,512.187,708.21666667,1.00071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T02:43:00Z,708.63,708.87,706.73,707.82,855.827,707.80666667,1.09928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T02:44:00Z,707.83,708.04,707.64,707.82,60.795,707.83333333,1.04642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T02:45:00Z,707.82,708.85,707.82,708.58,181.41,708.41666667,1.06857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T02:46:00Z,708.58,708.58,707.8,707.81,135.335,708.06333333,1.08857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T02:47:00Z,707.8,707.81,706.66,706.72,156.526,707.06333333,1.13642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T02:48:00Z,706.71,706.95,706.5,706.66,75.384,706.70333333,1.14428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T02:49:00Z,706.66,706.77,706.44,706.46,118.422,706.55666667,1.08571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T02:50:00Z,706.47,706.75,706.11,706.64,106.258,706.5,1.07142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T02:51:00Z,706.64,706.72,705.93,705.93,85.597,706.19333333,1.07857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T02:52:00Z,705.92,706.24,705.79,706.23,112.023,706.08666667,0.99857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T02:53:00Z,706.23,706.3,705.95,706.07,114.279,706.10666667,0.97928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T02:54:00Z,706.08,707.01,705.83,706.38,247.271,706.40666667,0.96142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T02:55:00Z,706.38,706.42,706.11,706.42,36.845,706.31666667,0.81571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T02:56:00Z,706.42,706.68,706.41,706.67,20.046,706.58666667,0.73357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T02:57:00Z,706.67,707.31,706.66,707.31,764.537,707.09333333,0.62714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T02:58:00Z,707.32,707.57,707.23,707.57,183.974,707.45666667,0.62285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T02:59:00Z,707.57,707.9,707.44,707.54,84.698,707.62666667,0.58214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:00:00Z,707.55,708.06,707.45,708.02,130.478,707.84333333,0.57,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T03:01:00Z,708.01,708.03,707.57,707.58,214.855,707.72666667,0.52071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:02:00Z,707.57,707.74,707.57,707.72,74.015,707.67666667,0.50071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T03:03:00Z,707.73,708.84,707.73,708.83,156.38,708.46666667,0.55714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T03:04:00Z,708.84,710.15,708.84,709.24,2381.228,709.41,0.60571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T03:05:00Z,709.24,709.62,709.02,709.41,230.372,709.35,0.59214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T03:06:00Z,709.41,709.65,709.35,709.42,109.197,709.47333333,0.58142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T03:07:00Z,709.43,709.49,708.22,708.76,647.897,708.82333333,0.64714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:08:00Z,708.76,708.94,708.52,708.52,108.61,708.66,0.59285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:09:00Z,708.53,708.73,708.39,708.44,204.188,708.52,0.595,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:10:00Z,708.44,708.58,707.78,707.79,231.614,708.05,0.63285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:11:00Z,707.78,707.9,707.67,707.69,50.146,707.75333333,0.60285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:12:00Z,707.68,707.68,706.77,706.79,115.783,707.08,0.64428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:13:00Z,706.79,707.38,706.3,707.3,239.448,706.99333333,0.68857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T03:14:00Z,707.3,707.32,706.7,706.78,45.007,706.93333333,0.68928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:15:00Z,706.79,707.26,706.76,707.25,90.65,707.09,0.69214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T03:16:00Z,707.26,707.72,706.66,706.73,276.615,707.03666667,0.75571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:17:00Z,706.74,707.12,706.72,706.73,57.355,706.85666667,0.70428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:18:00Z,706.72,707.15,705.94,706.85,202.843,706.64666667,0.69642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T03:19:00Z,706.86,707.98,706.86,707.48,144.123,707.44,0.73428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T03:20:00Z,707.49,707.96,707.39,707.96,39.361,707.77,0.75357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T03:21:00Z,707.96,707.96,707.61,707.62,23.082,707.73,0.68785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:22:00Z,707.62,707.73,707.33,707.72,86.218,707.59333333,0.68642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T03:23:00Z,707.73,707.96,707.21,707.21,124.709,707.46,0.71571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:24:00Z,707.22,707.26,707.1,707.23,117.385,707.19666667,0.67,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T03:25:00Z,707.23,707.38,706.52,706.62,139.195,706.84,0.715,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:26:00Z,706.63,707.02,706.47,707.01,290.919,706.83333333,0.68857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T03:27:00Z,707.02,707.19,707.02,707.02,38.363,707.07666667,0.62428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T03:28:00Z,707.02,707.02,706.45,706.61,163.126,706.69333333,0.62071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:29:00Z,706.62,706.83,706.24,706.42,216.588,706.49666667,0.62714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:30:00Z,706.42,707.23,706.41,707.22,62.402,706.95333333,0.61,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T03:31:00Z,707.23,707.37,706.69,706.69,108.955,706.91666667,0.63,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:32:00Z,706.7,706.88,706.69,706.88,45.249,706.81666667,0.55714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T03:33:00Z,706.88,706.88,705.98,706.41,203.46,706.42333333,0.54071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:34:00Z,706.4,706.41,706.06,706.34,65.504,706.27,0.525,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:35:00Z,706.34,706.35,705.94,705.95,47.478,706.08,0.52928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:36:00Z,705.95,706.09,705.86,706.02,62.851,705.99,0.51714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T03:37:00Z,706.03,706.15,705.84,706.0,1105.082,705.99666667,0.48571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:38:00Z,706.01,706.01,705.92,705.92,62.661,705.95,0.48071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:39:00Z,705.93,705.93,705.06,705.31,1346.782,705.43333333,0.48142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:40:00Z,705.31,705.31,704.36,704.41,306.576,704.69333333,0.51,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:41:00Z,704.41,704.42,702.96,703.55,840.864,703.64333333,0.60142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:42:00Z,703.55,703.8,703.35,703.79,105.329,703.64666667,0.59285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T03:43:00Z,703.79,703.8,703.44,703.45,61.503,703.56333333,0.57642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:44:00Z,703.44,704.26,703.44,703.98,136.459,703.89333333,0.57642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T03:45:00Z,703.98,704.01,703.74,703.9,43.62,703.88333333,0.54714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:46:00Z,703.9,703.97,703.65,703.88,26.974,703.83333333,0.55642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:47:00Z,703.88,704.85,703.4,704.22,566.017,704.15666667,0.59571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T03:48:00Z,704.22,704.73,704.21,704.73,70.084,704.55666667,0.60785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T03:49:00Z,704.72,705.02,704.48,704.48,155.127,704.66,0.61714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:50:00Z,704.49,705.02,704.48,705.01,40.121,704.83666667,0.63928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T03:51:00Z,705.02,705.54,705.02,705.54,83.491,705.36666667,0.655,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T03:52:00Z,705.54,705.71,705.01,705.19,85.44,705.30333333,0.69857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:53:00Z,705.2,705.2,704.63,704.64,27.0,704.82333333,0.67714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:54:00Z,704.63,704.75,704.24,704.56,148.789,704.51666667,0.64571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:55:00Z,704.55,704.62,704.13,704.41,58.877,704.38666667,0.57642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:56:00Z,704.41,704.65,702.97,703.53,614.788,703.71666667,0.66428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T03:57:00Z,703.52,703.72,703.45,703.7,99.484,703.62333333,0.65785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T03:58:00Z,703.71,704.05,703.71,704.04,69.132,703.93333333,0.62428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T03:59:00Z,704.05,704.16,703.57,703.65,165.044,703.79333333,0.64714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:00:00Z,703.65,704.25,703.64,704.24,78.178,704.04333333,0.66785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T04:01:00Z,704.25,705.42,704.25,705.42,99.488,705.03,0.64857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T04:02:00Z,705.42,705.57,704.7,704.7,162.389,704.99,0.67357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:03:00Z,704.71,704.93,702.32,702.47,642.88,703.24,0.82142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:04:00Z,702.46,703.26,702.44,702.98,168.934,702.89333333,0.84142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T04:05:00Z,702.97,702.97,701.93,702.4,242.822,702.43333333,0.87857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:06:00Z,702.39,702.6,701.99,702.19,86.471,702.26,0.87214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:07:00Z,702.19,702.61,701.93,701.94,111.941,702.16,0.88,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:08:00Z,701.93,701.94,701.51,701.82,185.871,701.75666667,0.87428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:09:00Z,701.82,701.82,701.38,701.39,150.568,701.53,0.87071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:10:00Z,701.38,701.8,701.24,701.6,149.168,701.54666667,0.79071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T04:11:00Z,701.56,701.56,700.62,700.84,163.549,701.00666667,0.84142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:12:00Z,700.84,701.16,700.43,700.54,287.29,700.71,0.86857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:13:00Z,700.54,700.83,700.54,700.56,93.786,700.64333333,0.84714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T04:14:00Z,700.56,700.8,700.52,700.76,176.396,700.69333333,0.82357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T04:15:00Z,700.75,700.91,700.62,700.91,119.903,700.81333333,0.76,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T04:16:00Z,700.9,700.91,700.33,700.34,116.595,700.52666667,0.73928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:17:00Z,700.34,700.34,699.37,699.55,453.927,699.75333333,0.62214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:18:00Z,699.54,699.85,699.02,699.35,238.064,699.40666667,0.62285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:19:00Z,699.36,699.36,697.49,698.04,528.596,698.29666667,0.68142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:20:00Z,698.04,698.37,697.52,698.32,934.447,698.07,0.69857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T04:21:00Z,698.31,699.06,698.14,698.58,456.176,698.59333333,0.71571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T04:22:00Z,698.57,698.61,698.09,698.48,150.085,698.39333333,0.72214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:23:00Z,698.48,698.92,698.05,698.12,217.245,698.36333333,0.75285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:24:00Z,698.13,698.46,697.77,698.39,252.249,698.20666667,0.76214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T04:25:00Z,698.4,698.8,698.0,698.01,360.164,698.27,0.74928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:26:00Z,698.0,698.0,697.17,697.51,479.022,697.56,0.75714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:27:00Z,697.5,697.51,696.85,697.16,460.892,697.17333333,0.78357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:28:00Z,697.16,697.21,696.83,696.95,444.015,696.99666667,0.79071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:29:00Z,696.94,697.38,696.69,696.88,506.531,696.98333333,0.81928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:30:00Z,696.88,697.23,696.87,697.19,299.433,697.09666667,0.80357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T04:31:00Z,697.19,697.66,697.19,697.6,622.072,697.48333333,0.76785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T04:32:00Z,697.6,697.84,697.11,697.11,532.204,697.35333333,0.76071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:33:00Z,697.11,697.26,696.68,696.99,351.963,696.97666667,0.66857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:34:00Z,696.99,697.22,696.71,696.72,345.894,696.88333333,0.64428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:35:00Z,696.72,697.24,696.57,697.15,715.995,696.98666667,0.62642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T04:36:00Z,697.15,697.94,697.06,697.88,399.863,697.62666667,0.65214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T04:37:00Z,697.88,698.35,697.7,698.34,175.284,698.13,0.63642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T04:38:00Z,698.35,698.9,698.35,698.9,178.538,698.71666667,0.62714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T04:39:00Z,698.9,699.14,698.63,698.81,157.942,698.86,0.60642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:40:00Z,698.82,700.34,698.82,699.96,706.759,699.70666667,0.65571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T04:41:00Z,699.95,699.99,699.63,699.73,96.286,699.78333333,0.63428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:42:00Z,699.74,699.74,698.89,698.95,143.615,699.19333333,0.66785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:43:00Z,698.96,698.96,697.89,698.12,587.352,698.32333333,0.695,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:44:00Z,698.12,698.38,698.06,698.18,94.858,698.20666667,0.69214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T04:45:00Z,698.18,698.18,697.44,697.45,111.283,697.69,0.71142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:46:00Z,697.44,698.08,697.44,698.01,73.25,697.84333333,0.705,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T04:47:00Z,698.01,698.43,697.72,697.77,107.678,697.97333333,0.71428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:48:00Z,697.76,697.77,696.48,696.49,274.731,696.91333333,0.77,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:49:00Z,696.49,697.05,696.0,697.05,256.071,696.7,0.79714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T04:50:00Z,697.05,698.3,697.05,697.64,281.097,697.66333333,0.82357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T04:51:00Z,697.63,698.78,697.52,698.72,204.308,698.34,0.86714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T04:52:00Z,698.72,698.73,698.02,698.3,348.895,698.35,0.87785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:53:00Z,698.31,698.72,698.3,698.71,62.458,698.57666667,0.87142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T04:54:00Z,698.72,698.84,698.59,698.7,76.332,698.71,0.78,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:55:00Z,698.71,698.71,698.35,698.5,125.299,698.52,0.78,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:56:00Z,698.5,699.32,698.5,699.15,263.918,698.99,0.77785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T04:57:00Z,699.14,699.39,698.84,699.34,210.712,699.19,0.74071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T04:58:00Z,699.34,699.34,698.64,699.03,252.216,699.00333333,0.76785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T04:59:00Z,699.04,699.04,697.96,698.01,151.403,698.33666667,0.79214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T05:00:00Z,698.01,698.01,697.45,697.45,233.006,697.63666667,0.78642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T05:01:00Z,697.45,697.45,696.65,697.02,252.807,697.04,0.79285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T05:02:00Z,697.01,697.37,696.83,697.29,148.547,697.16333333,0.73928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T05:03:00Z,697.29,697.46,697.16,697.28,109.854,697.3,0.68571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-01T05:04:00Z,697.27,697.74,697.27,697.74,71.352,697.58333333,0.63,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-01T05:05:00Z,697.75,697.91,697.68,697.9,48.649,697.83,0.55642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
