timestamp,open,high,low,close,volume,vwap,atr_14,spread_pct,liquidity_score,oi,mse_state,regime,ipse_alignment,microstructure_state,mps_state
2026-06-14T03:33:15Z,64513.71,64513.71,64513.7,64513.71,0.01013,64513.70666667,2.02285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:33:30Z,64513.71,64513.71,64513.7,64513.7,0.07708,64513.70333333,2.02285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:33:45Z,64513.71,64513.71,64513.7,64513.71,0.04789,64513.70666667,2.02285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:34:00Z,64513.7,64513.71,64513.7,64513.71,0.0422,64513.70666667,1.605,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:34:15Z,64513.71,64513.71,64513.7,64513.71,0.02602,64513.70666667,1.605,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:34:30Z,64513.7,64520.18,64513.7,64520.17,2.10772,64518.01666667,2.06714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:34:45Z,64520.17,64539.69,64520.17,64539.69,4.89964,64533.18333333,2.17285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:35:00Z,64539.69,64539.69,64526.76,64526.76,1.28944,64531.07,3.09571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:35:15Z,64526.76,64526.77,64526.76,64526.76,0.03927,64526.76333333,3.09571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:35:30Z,64526.76,64526.77,64526.76,64526.77,0.01039,64526.76666667,2.78857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:35:45Z,64526.76,64526.77,64515.86,64515.86,1.19401,64519.49666667,3.56714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:36:00Z,64515.61,64518.67,64512.0,64518.67,1.26105,64516.44666667,4.04285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:36:15Z,64518.67,64518.67,64518.66,64518.67,0.05116,64518.66666667,4.04285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:36:30Z,64518.67,64518.67,64508.82,64508.83,0.89498,64512.10666667,4.74571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:36:45Z,64508.83,64508.83,64508.82,64508.83,0.10114,64508.82666667,4.74571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:37:00Z,64508.83,64508.83,64497.35,64497.35,1.89238,64501.17666667,5.565,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:37:15Z,64497.36,64497.36,64497.35,64497.36,0.19053,64497.35666667,5.565,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:37:30Z,64497.36,64497.36,64496.66,64496.67,0.04331,64496.89666667,5.61428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:37:45Z,64496.67,64496.67,64489.0,64489.01,0.45387,64491.56,6.16142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:38:00Z,64489.01,64489.01,64489.0,64489.0,0.37446,64489.00333333,5.69928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:38:15Z,64489.0,64489.01,64476.26,64481.98,1.17686,64482.41666667,5.21571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:38:30Z,64481.99,64481.99,64481.98,64481.99,0.05987,64481.98666667,4.29285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:38:45Z,64481.99,64486.01,64481.98,64486.01,1.27689,64484.66666667,4.58,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:39:00Z,64486.01,64486.01,64486.0,64486.0,0.05443,64486.00333333,4.58,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:39:15Z,64486.0,64486.01,64483.78,64483.78,5.10222,64484.52333333,3.96,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:39:30Z,64483.79,64483.79,64483.78,64483.79,0.04639,64483.78666667,3.48428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:39:45Z,64483.78,64483.79,64483.78,64483.78,0.23595,64483.78333333,3.48428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:40:00Z,64483.78,64483.79,64483.78,64483.79,0.07405,64483.78666667,2.78142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:40:15Z,64483.78,64483.79,64483.78,64483.78,0.04243,64483.78333333,2.78142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:40:30Z,64483.79,64483.79,64483.78,64483.78,0.34638,64483.78333333,1.96214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:40:45Z,64483.78,64483.79,64483.78,64483.79,0.08382,64483.78666667,1.96214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:41:00Z,64483.78,64483.79,64483.78,64483.79,0.30046,64483.78666667,1.91285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:41:15Z,64483.78,64483.79,64483.78,64483.79,0.06416,64483.78666667,1.36571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:41:30Z,64483.79,64483.79,64483.78,64483.78,0.01805,64483.78333333,1.36571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:41:45Z,64483.79,64483.79,64483.78,64483.78,0.03849,64483.78333333,0.45571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:42:00Z,64483.78,64483.79,64483.78,64483.79,0.20667,64483.78666667,0.45571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:42:15Z,64483.79,64483.79,64483.78,64483.79,0.03034,64483.78666667,0.16857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:42:30Z,64483.79,64483.79,64483.78,64483.79,0.0438,64483.78666667,0.16857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:42:45Z,64483.78,64483.79,64483.78,64483.79,0.00731,64483.78666667,0.01,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:43:00Z,64483.79,64483.79,64476.0,64476.01,1.08488,64478.6,0.56571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:43:15Z,64476.01,64476.01,64468.0,64468.01,0.62828,64470.67333333,1.13714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:43:30Z,64468.0,64490.19,64466.0,64476.2,12.19704,64477.46333333,2.86428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:43:45Z,64476.2,64476.21,64476.2,64476.21,0.07178,64476.20666667,2.86428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:44:00Z,64476.21,64476.21,64476.2,64476.21,0.02245,64476.20666667,2.86428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:44:15Z,64476.21,64476.21,64473.1,64473.1,0.16671,64474.13666667,3.08571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:44:30Z,64473.1,64473.1,64471.05,64471.06,0.0535,64471.73666667,3.23142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:44:45Z,64471.06,64482.66,64468.54,64482.66,3.50972,64477.95333333,4.23928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:45:00Z,64482.85,64482.85,64482.84,64482.85,0.03052,64482.84666667,4.25214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:45:15Z,64482.85,64482.85,64482.84,64482.85,0.0344,64482.84666667,4.25214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:45:30Z,64482.85,64482.85,64482.83,64482.84,0.12954,64482.84,4.25285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:45:45Z,64482.84,64482.84,64477.26,64477.27,0.18636,64479.12333333,4.65071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:46:00Z,64477.27,64482.75,64477.26,64482.74,0.50709,64480.91666667,5.04214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:46:15Z,64482.75,64482.75,64482.74,64482.75,0.26794,64482.74666667,5.04214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:46:30Z,64482.74,64482.75,64482.74,64482.75,0.20018,64482.74666667,4.48642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:46:45Z,64482.75,64482.75,64482.74,64482.74,0.11262,64482.74333333,3.915,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:47:00Z,64482.74,64482.75,64482.74,64482.75,0.04618,64482.74666667,2.18785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:47:15Z,64482.74,64498.0,64482.74,64498.0,2.98827,64492.91333333,3.27714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:47:30Z,64498.0,64498.0,64497.99,64498.0,0.12124,64497.99666667,3.27714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:47:45Z,64498.0,64498.0,64497.99,64497.99,0.02794,64497.99333333,3.05571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:48:00Z,64497.99,64498.0,64497.99,64498.0,0.05709,64497.99666667,2.91,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:48:15Z,64498.0,64498.0,64495.75,64495.75,1.53941,64496.5,2.06214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:48:30Z,64495.75,64495.75,64494.41,64494.42,0.12129,64494.86,2.14428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:48:45Z,64494.41,64494.42,64490.17,64490.18,0.06613,64491.59,2.44714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:49:00Z,64490.17,64490.18,64486.31,64486.31,0.28723,64487.6,2.72214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:49:15Z,64486.31,64486.32,64486.31,64486.31,0.07265,64486.31333333,2.32428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:49:30Z,64486.31,64486.32,64483.81,64483.81,0.76672,64484.64666667,2.11142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:49:45Z,64483.82,64492.76,64466.46,64485.59,14.44697,64481.60333333,3.98928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:50:00Z,64485.59,64492.0,64485.58,64492.0,1.87849,64489.86,4.44714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:50:15Z,64492.0,64492.0,64491.99,64492.0,0.04141,64491.99666667,4.44714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:50:30Z,64492.0,64507.56,64491.99,64507.56,1.00595,64502.37,5.55857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:50:45Z,64507.56,64517.46,64506.82,64507.9,3.19641,64510.72666667,5.22857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:51:00Z,64510.48,64511.64,64507.91,64507.91,1.32661,64509.15333333,5.495,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:51:15Z,64507.92,64507.92,64507.91,64507.92,0.22365,64507.91666667,5.495,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:51:30Z,64507.92,64507.92,64507.91,64507.92,0.20518,64507.91666667,5.495,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:51:45Z,64507.92,64510.72,64507.91,64510.71,0.28699,64509.78,5.535,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:52:00Z,64510.72,64518.0,64510.72,64517.99,0.08586,64515.57,5.96,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:52:15Z,64517.99,64518.0,64514.76,64514.77,0.55123,64515.84333333,5.88785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:52:30Z,64514.77,64514.77,64513.54,64513.55,3.06122,64513.95333333,5.69928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:52:45Z,64513.55,64513.55,64513.54,64513.55,0.50925,64513.54666667,5.69928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:53:00Z,64513.55,64516.18,64513.54,64516.18,0.15239,64515.3,5.70857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:53:15Z,64516.18,64516.18,64516.17,64516.17,0.10511,64516.17333333,3.83071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:53:30Z,64516.17,64516.18,64512.26,64512.27,0.18452,64513.57,3.65214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:53:45Z,64512.27,64514.96,64512.26,64514.96,0.22918,64514.06,3.84428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:54:00Z,64514.96,64514.96,64514.95,64514.96,0.0748,64514.95666667,2.73285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:54:15Z,64514.96,64514.96,64514.95,64514.96,0.04844,64514.95666667,1.97357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:54:30Z,64514.96,64514.96,64509.75,64509.75,0.33232,64511.48666667,2.07857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:54:45Z,64509.76,64512.99,64509.76,64512.98,0.37461,64511.91,2.30928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:55:00Z,64512.98,64531.2,64512.98,64525.33,4.86929,64523.17,3.61,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:55:15Z,64525.32,64525.33,64517.16,64517.17,0.3203,64519.88666667,3.99285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:55:30Z,64517.17,64520.04,64517.16,64520.03,0.12374,64519.07666667,3.67785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:55:45Z,64520.04,64524.57,64520.03,64524.57,1.09391,64523.05666667,3.77071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:56:00Z,64524.57,64536.0,64524.57,64534.91,3.16419,64531.82666667,4.49928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:56:15Z,64534.91,64534.91,64531.99,64531.99,1.0092,64532.96333333,4.70714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:56:30Z,64532.0,64541.58,64531.99,64535.74,2.45165,64536.43666667,5.20357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:56:45Z,64535.74,64535.74,64535.73,64535.73,0.05228,64535.73333333,5.20357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:57:00Z,64535.74,64540.48,64535.73,64540.48,0.87807,64538.89666667,5.26285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:57:15Z,64540.48,64544.0,64540.47,64544.0,0.28479,64542.82333333,5.32214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:57:30Z,64544.0,64544.0,64522.41,64524.01,8.67424,64530.14,6.86357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:57:45Z,64524.0,64524.01,64524.0,64524.0,0.13793,64524.00333333,6.86357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:58:00Z,64524.01,64528.01,64524.0,64528.0,1.77537,64526.67,6.77785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:58:15Z,64528.01,64528.01,64528.0,64528.01,0.03711,64528.00666667,6.54714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:58:30Z,64528.01,64528.01,64528.0,64528.0,0.03678,64528.00333333,5.24642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:58:45Z,64528.01,64528.01,64528.0,64528.0,0.33225,64528.00333333,4.66357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T03:59:00Z,64528.01,64545.4,64528.01,64545.3,1.30729,64539.57,5.70071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:59:15Z,64545.3,64545.3,64545.29,64545.3,0.02076,64545.29666667,5.37714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:59:30Z,64545.3,64545.3,64545.29,64545.3,0.07864,64545.29666667,4.56142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T03:59:45Z,64545.3,64545.3,64545.29,64545.3,0.00931,64545.29666667,4.35357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T04:00:00Z,64545.3,64553.59,64545.3,64550.83,1.30059,64549.90666667,4.26071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T04:00:15Z,64550.84,64563.48,64550.83,64563.48,0.70859,64559.26333333,5.16357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T04:00:30Z,64563.48,64563.48,64563.47,64563.48,0.08794,64563.47666667,4.825,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T04:00:45Z,64563.48,64563.48,64549.32,64549.33,0.68427,64554.04333333,5.58428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T04:01:00Z,64549.33,64549.33,64545.3,64545.31,0.32862,64546.64666667,4.33,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T04:01:15Z,64545.31,64545.31,64542.0,64542.0,0.06566,64543.10333333,4.56571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T04:01:30Z,64542.01,64542.01,64540.0,64540.0,0.13267,64540.67,4.42285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T04:01:45Z,64540.01,64540.01,64536.46,64536.47,0.55209,64537.64666667,4.67571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T04:02:00Z,64536.47,64536.47,64536.46,64536.47,0.02025,64536.46666667,4.67571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T04:02:15Z,64536.47,64536.47,64536.46,64536.47,0.04549,64536.46666667,4.67571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T04:02:30Z,64536.47,64536.47,64536.46,64536.46,0.20997,64536.46333333,3.43357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T04:02:45Z,64536.47,64536.47,64532.93,64532.94,0.29195,64534.11333333,3.68571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T04:03:00Z,64532.94,64532.94,64526.0,64526.01,0.34018,64528.31666667,4.18071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T04:03:15Z,64526.0,64526.01,64521.59,64521.6,0.10462,64523.06666667,4.49571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T04:03:30Z,64521.6,64521.6,64514.82,64521.29,1.84109,64519.23666667,4.38785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T04:03:45Z,64521.29,64521.29,64521.28,64521.29,0.10759,64521.28666667,3.485,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T04:04:00Z,64521.29,64521.29,64521.28,64521.29,0.10262,64521.28666667,3.485,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T04:04:15Z,64521.29,64525.06,64521.28,64525.05,0.55677,64523.79666667,2.74357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T04:04:30Z,64525.06,64525.06,64525.05,64525.06,0.32181,64525.05666667,2.45642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T04:04:45Z,64525.05,64527.17,64525.05,64527.17,0.18436,64526.46333333,2.37142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T04:05:00Z,64527.17,64527.17,64527.16,64527.16,0.19357,64527.16333333,2.22857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T04:05:15Z,64527.17,64527.17,64526.03,64526.04,0.06327,64526.41333333,2.05642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T04:05:30Z,64526.03,64526.04,64526.03,64526.03,0.03021,64526.03333333,2.05642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T04:05:45Z,64526.03,64526.04,64526.03,64526.03,0.1433,64526.03333333,2.05642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T04:06:00Z,64526.04,64526.04,64526.03,64526.03,0.02091,64526.03333333,2.05642857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T04:06:15Z,64526.03,64526.04,64526.03,64526.04,0.39604,64526.03666667,1.80428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T04:06:30Z,64526.04,64526.04,64526.03,64526.04,0.14924,64526.03666667,1.30928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T04:06:45Z,64526.04,64526.04,64526.03,64526.04,0.05968,64526.03666667,0.99428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T04:07:00Z,64526.04,64526.04,64526.03,64526.04,0.10035,64526.03666667,0.51071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T04:07:15Z,64526.04,64526.04,64521.28,64521.29,1.74197,64522.87,0.85,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T04:07:30Z,64521.29,64521.29,64521.28,64521.29,0.19744,64521.28666667,0.85,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T04:07:45Z,64521.29,64521.29,64521.28,64521.29,0.03958,64521.28666667,0.58071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T04:08:00Z,64521.28,64521.29,64521.28,64521.28,0.09166,64521.28333333,0.58071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T04:08:15Z,64521.28,64521.29,64521.28,64521.29,0.03845,64521.28666667,0.43,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-14T04:08:30Z,64521.29,64521.29,64521.28,64521.28,0.08851,64521.28333333,0.43,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T04:08:45Z,64521.28,64521.29,64512.98,64512.98,0.34326,64515.75,0.94214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-14T04:09:00Z,64512.98,64512.98,64507.09,64507.1,0.54537,64509.05666667,1.36214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
