timestamp,open,high,low,close,volume,vwap,atr_14,spread_pct,liquidity_score,oi,mse_state,regime,ipse_alignment,microstructure_state,mps_state
2026-06-11T12:47:00Z,1651.94,1653.12,1651.06,1651.93,295.9684,1652.03666667,2.66214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T12:48:00Z,1651.93,1651.93,1650.72,1650.73,54.8001,1651.12666667,2.39,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T12:49:00Z,1650.72,1651.86,1650.29,1651.74,126.1343,1651.29666667,2.31285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T12:50:00Z,1651.73,1651.74,1649.49,1649.82,155.8619,1650.35,2.30285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T12:51:00Z,1649.83,1651.99,1649.83,1651.99,136.351,1651.27,2.31714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T12:52:00Z,1651.99,1654.49,1651.99,1652.74,651.1093,1653.07333333,2.29428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T12:53:00Z,1652.75,1653.08,1650.16,1650.6,167.1535,1651.28,2.37357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T12:54:00Z,1650.6,1651.39,1650.42,1651.03,61.1495,1650.94666667,2.32428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T12:55:00Z,1651.03,1652.71,1650.86,1652.13,97.169,1651.9,2.35571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T12:56:00Z,1652.13,1653.36,1651.9,1652.21,428.0964,1652.49,2.38142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T12:57:00Z,1652.2,1652.61,1651.34,1651.38,170.8098,1651.77666667,2.25785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T12:58:00Z,1651.38,1652.94,1651.06,1652.73,165.8769,1652.24333333,1.86928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T12:59:00Z,1652.74,1652.74,1651.83,1651.84,85.904,1652.13666667,1.75285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T13:00:00Z,1651.85,1651.85,1649.01,1649.35,92.1266,1650.07,1.84714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T13:01:00Z,1649.34,1650.33,1649.34,1649.63,78.5042,1649.76666667,1.77071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:02:00Z,1649.63,1649.63,1648.66,1649.18,102.6462,1649.15666667,1.75357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T13:03:00Z,1649.19,1649.62,1648.63,1649.22,148.3473,1649.15666667,1.71214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:04:00Z,1649.22,1651.3,1649.22,1650.64,62.0444,1650.38666667,1.7,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:05:00Z,1650.64,1650.64,1649.61,1650.18,70.1335,1650.14333333,1.61857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T13:06:00Z,1650.19,1650.65,1649.67,1650.41,95.9215,1650.24333333,1.51,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:07:00Z,1650.4,1650.56,1649.87,1650.06,22.4984,1650.16333333,1.35071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T13:08:00Z,1650.06,1650.48,1649.72,1650.03,39.3319,1650.07666667,1.33571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T13:09:00Z,1650.03,1650.04,1649.48,1649.49,54.8754,1649.67,1.24357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T13:10:00Z,1649.49,1650.27,1649.48,1649.69,70.0944,1649.81333333,1.19571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:11:00Z,1649.7,1650.27,1648.24,1648.39,83.4991,1648.96666667,1.25,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T13:12:00Z,1648.38,1649.53,1648.38,1649.0,58.8854,1648.97,1.19785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:13:00Z,1649.0,1649.94,1648.99,1649.47,47.5779,1649.46666667,1.20071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:14:00Z,1649.47,1650.17,1649.47,1649.55,36.4463,1649.73,1.04785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:15:00Z,1649.55,1650.04,1648.96,1649.64,137.3194,1649.54666667,1.05428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:16:00Z,1649.65,1650.92,1649.65,1650.92,26.2933,1650.49666667,1.07642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:17:00Z,1650.92,1651.21,1650.88,1651.12,380.8906,1651.07,1.02928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:18:00Z,1651.13,1651.65,1651.12,1651.65,70.6536,1651.47333333,0.91857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:19:00Z,1651.65,1653.38,1651.65,1653.25,245.158,1652.76,0.96857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:20:00Z,1653.24,1654.49,1653.24,1654.08,253.9255,1653.93666667,0.98785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:21:00Z,1654.09,1654.36,1653.88,1654.12,175.9025,1654.12,0.97285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:22:00Z,1654.12,1654.13,1650.87,1650.98,135.9842,1651.99333333,1.15142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T13:23:00Z,1650.97,1651.04,1649.48,1649.48,138.0965,1650.0,1.22285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T13:24:00Z,1649.48,1649.68,1647.24,1647.74,232.4808,1648.22,1.34071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T13:25:00Z,1647.74,1648.72,1647.53,1648.42,74.9385,1648.22333333,1.28071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:26:00Z,1648.42,1649.08,1648.42,1648.95,32.5589,1648.81666667,1.24571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:27:00Z,1648.95,1649.57,1648.95,1649.05,75.4565,1649.19,1.22214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:28:00Z,1649.04,1649.76,1648.56,1649.75,139.4113,1649.35666667,1.25785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:29:00Z,1649.75,1649.9,1648.32,1648.79,98.7326,1649.00333333,1.29357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T13:30:00Z,1648.78,1648.87,1647.29,1648.87,403.6625,1648.34333333,1.315,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:31:00Z,1648.87,1648.87,1645.79,1646.77,329.4651,1647.14333333,1.51142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T13:32:00Z,1646.77,1647.62,1645.25,1646.61,300.7647,1646.49333333,1.64285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T13:33:00Z,1646.62,1649.53,1646.61,1648.36,139.3645,1648.16666667,1.72785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:34:00Z,1648.36,1648.81,1646.78,1648.18,106.7091,1647.92333333,1.78357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T13:35:00Z,1648.18,1650.98,1646.88,1650.97,176.5259,1649.61,2.04214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:36:00Z,1650.98,1652.7,1650.0,1650.01,234.731,1650.90333333,2.00214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T13:37:00Z,1650.0,1651.9,1649.7,1651.45,83.9093,1651.01666667,2.04785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:38:00Z,1651.44,1651.65,1647.65,1647.81,91.7576,1649.03666667,2.15928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T13:39:00Z,1647.82,1650.34,1647.82,1649.18,82.3327,1649.11333333,2.255,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:40:00Z,1649.19,1649.37,1646.53,1648.21,354.7486,1648.03666667,2.41071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T13:41:00Z,1648.21,1648.8,1644.45,1645.64,180.3347,1646.29666667,2.67714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T13:42:00Z,1645.63,1647.4,1644.52,1646.62,163.961,1646.18,2.79714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:43:00Z,1646.63,1649.51,1646.54,1649.05,215.0664,1648.36666667,2.89642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:44:00Z,1649.06,1650.77,1649.06,1650.71,162.8686,1650.18,2.90642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:45:00Z,1650.71,1657.13,1650.09,1656.02,1161.1279,1654.41333333,3.18928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:46:00Z,1656.02,1657.13,1654.25,1656.64,376.0679,1656.00666667,3.22571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:47:00Z,1656.64,1657.63,1654.41,1656.49,260.107,1656.17666667,3.24714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T13:48:00Z,1656.48,1656.49,1655.41,1655.43,146.9615,1655.77666667,3.17928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T13:49:00Z,1655.42,1655.89,1654.38,1654.39,139.9622,1654.88666667,2.99428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T13:50:00Z,1654.39,1659.05,1654.39,1657.23,706.0813,1656.89,3.13428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:51:00Z,1657.22,1657.22,1655.09,1656.16,307.3257,1656.15666667,3.13,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T13:52:00Z,1656.16,1657.95,1656.16,1657.42,117.8633,1657.17666667,2.97214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:53:00Z,1657.41,1659.52,1655.51,1659.32,275.3646,1658.11666667,3.07785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:54:00Z,1659.32,1659.52,1657.18,1657.39,262.2916,1658.03,3.04214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T13:55:00Z,1657.38,1657.38,1655.79,1657.04,192.6662,1656.73666667,2.84571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T13:56:00Z,1657.03,1657.03,1653.99,1654.16,499.0106,1655.06,2.85785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T13:57:00Z,1654.16,1654.52,1652.3,1652.3,293.7429,1653.04,2.80428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T13:58:00Z,1652.31,1653.73,1652.31,1653.11,86.6436,1653.05,2.78357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T13:59:00Z,1653.12,1653.78,1653.11,1653.24,48.9994,1653.37666667,2.32857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:00:00Z,1653.24,1654.72,1652.74,1653.43,402.1132,1653.63,2.26428571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:01:00Z,1653.42,1654.76,1653.13,1654.76,152.7912,1654.21666667,2.15071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:02:00Z,1654.77,1655.26,1653.75,1654.01,102.3261,1654.34,2.18142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T14:03:00Z,1654.01,1654.54,1652.77,1652.78,137.3472,1653.36333333,2.2,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T14:04:00Z,1652.78,1655.28,1652.17,1654.76,516.835,1654.07,2.08928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:05:00Z,1654.75,1654.75,1650.08,1650.12,172.614,1651.65,2.27071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T14:06:00Z,1650.11,1650.99,1649.39,1649.43,232.9798,1649.93666667,2.25714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T14:07:00Z,1649.44,1651.81,1649.39,1651.81,98.9862,1651.00333333,2.14357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:08:00Z,1651.81,1651.81,1650.58,1651.28,73.6062,1651.22333333,2.06428571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T14:09:00Z,1651.27,1651.27,1648.12,1648.64,94.3657,1649.34333333,2.17571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T14:10:00Z,1648.64,1649.34,1645.71,1645.71,458.7317,1646.92,2.21714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T14:11:00Z,1645.71,1646.54,1643.0,1646.54,513.5251,1645.36,2.31142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:12:00Z,1646.55,1647.34,1644.8,1645.47,103.0755,1645.87,2.39071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T14:13:00Z,1645.48,1645.83,1644.67,1645.81,178.5038,1645.43666667,2.42571429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:14:00Z,1645.8,1646.0,1644.36,1644.46,92.0013,1644.94,2.40142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T14:15:00Z,1644.45,1646.13,1644.06,1645.08,174.1918,1645.09,2.43285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:16:00Z,1645.08,1645.78,1638.95,1639.38,863.0293,1641.37,2.81285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T14:17:00Z,1639.38,1644.03,1639.2,1643.04,551.4761,1642.09,3.03142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:18:00Z,1643.06,1643.32,1640.2,1640.24,137.4593,1641.25333333,3.03214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T14:19:00Z,1640.24,1642.74,1639.58,1642.22,240.2892,1641.51333333,2.92357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:20:00Z,1642.22,1644.64,1641.69,1644.63,108.0523,1643.65333333,3.02,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:21:00Z,1644.63,1645.19,1643.46,1645.0,263.0285,1644.55,2.97071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:22:00Z,1645.0,1645.6,1642.41,1644.79,340.0496,1644.26666667,3.11071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T14:23:00Z,1644.8,1647.59,1644.8,1646.66,184.8048,1646.35,3.085,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:24:00Z,1646.66,1648.76,1645.72,1647.62,230.6806,1647.36666667,3.04285714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:25:00Z,1647.62,1649.57,1647.17,1649.32,845.061,1648.68666667,2.96142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:26:00Z,1649.33,1649.42,1646.17,1646.46,222.6949,1647.35,3.01214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T14:27:00Z,1646.46,1648.36,1646.46,1647.49,134.4155,1647.43666667,3.065,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:28:00Z,1647.5,1648.34,1646.63,1648.29,178.3798,1647.75333333,3.07,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:29:00Z,1648.28,1649.89,1647.99,1649.67,90.5589,1649.18333333,3.05785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:30:00Z,1649.66,1649.79,1646.03,1646.3,145.3428,1647.37333333,2.83857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T14:31:00Z,1646.3,1647.49,1645.74,1647.41,92.4448,1646.88,2.61857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:32:00Z,1647.41,1648.25,1646.65,1647.35,97.1035,1647.41666667,2.51,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T14:33:00Z,1647.35,1648.18,1646.99,1647.21,39.0387,1647.46,2.36928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T14:34:00Z,1647.21,1648.47,1646.74,1648.47,112.3313,1647.89333333,2.28214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:35:00Z,1648.47,1651.15,1648.14,1650.57,245.0103,1649.95333333,2.37357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:36:00Z,1650.57,1653.27,1649.76,1653.27,282.1524,1652.1,2.39642857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:37:00Z,1653.27,1653.64,1649.56,1649.57,166.9532,1650.92333333,2.48785714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T14:38:00Z,1649.58,1651.12,1649.58,1650.39,142.9599,1650.36333333,2.38142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:39:00Z,1650.4,1650.58,1648.99,1649.8,155.5764,1649.79,2.32357143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T14:40:00Z,1649.8,1650.46,1649.38,1650.26,100.4206,1650.03333333,2.16857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:41:00Z,1650.27,1651.89,1650.27,1651.14,237.1996,1651.1,2.14928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:42:00Z,1651.15,1652.31,1650.42,1651.32,302.8019,1651.35,2.16214286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:43:00Z,1651.32,1652.06,1649.84,1651.08,177.1857,1650.99333333,2.185,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T14:44:00Z,1651.09,1651.94,1650.77,1651.27,162.3147,1651.32666667,2.0,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:45:00Z,1651.21,1652.07,1651.2,1651.89,169.4023,1651.72,1.93714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:46:00Z,1651.89,1652.72,1650.34,1650.85,50.5657,1651.30333333,1.99285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T14:47:00Z,1650.86,1651.52,1650.61,1650.85,187.5999,1650.99333333,1.97285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T14:48:00Z,1650.86,1653.29,1650.8,1652.67,72.1843,1652.25333333,2.02714286,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:49:00Z,1652.67,1653.96,1652.44,1652.58,178.6645,1652.99333333,1.92071429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T14:50:00Z,1652.58,1652.79,1651.23,1652.49,117.3879,1652.17,1.78142857,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T14:51:00Z,1652.49,1655.33,1652.06,1654.58,394.822,1653.99,1.72357143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:52:00Z,1654.59,1654.59,1653.01,1653.79,73.2485,1653.79666667,1.72571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T14:53:00Z,1653.79,1655.4,1652.64,1652.71,80.3539,1653.58333333,1.80928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T14:54:00Z,1652.7,1653.3,1652.1,1652.86,51.0544,1652.75333333,1.81785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:55:00Z,1652.85,1653.1,1651.22,1651.22,51.8696,1651.84666667,1.83571429,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T14:56:00Z,1651.22,1651.28,1646.21,1646.77,401.3774,1648.08666667,2.06285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T14:57:00Z,1646.77,1649.06,1646.77,1649.04,140.3756,1648.29,2.06785714,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T14:58:00Z,1649.04,1649.66,1643.67,1644.4,667.3615,1645.91,2.41214286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T14:59:00Z,1644.39,1644.4,1643.04,1643.04,222.4617,1643.49333333,2.44714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T15:00:00Z,1643.04,1644.25,1641.41,1641.57,292.4372,1642.41,2.48,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T15:01:00Z,1641.57,1641.58,1636.19,1637.19,1577.4497,1638.32,2.8,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T15:02:00Z,1637.19,1641.03,1636.87,1639.88,291.8488,1639.26,2.91928571,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T15:03:00Z,1639.88,1642.89,1639.67,1641.76,677.5471,1641.44,3.04071429,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T15:04:00Z,1641.75,1643.02,1641.35,1643.02,345.7972,1642.46333333,3.04857143,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T15:05:00Z,1643.03,1643.18,1640.55,1640.81,91.5971,1641.51333333,3.00285714,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T15:06:00Z,1640.81,1642.27,1640.66,1641.25,266.7611,1641.39333333,3.005,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T15:07:00Z,1641.25,1646.05,1640.54,1645.56,371.0648,1644.05,3.20142857,0.05,0.9,0,TREND_UP,NORMAL,ALIGNED,HEALTHY,ALLOW
2026-06-11T15:08:00Z,1645.55,1646.47,1643.91,1645.06,145.4624,1645.14666667,3.29857143,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T15:09:00Z,1645.06,1646.02,1644.02,1644.31,94.247,1644.78333333,3.30714286,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
2026-06-11T15:10:00Z,1644.3,1644.64,1642.76,1643.45,157.6613,1643.61666667,3.07928571,0.05,0.9,0,TREND_DOWN,NORMAL,NEUTRAL,HEALTHY,ALLOW
